# x, y_true, y_pred
1.514803061681362362e+00 1.183958146870577011e+01 1.183958146870577011e+01 1.183958146870577011e+01 5.378210544586181641e+00 5.352356433868408203e+00 1.161351966857910156e+01
1.518203293019600331e+00 1.195588141355958456e+01 1.195588141355958456e+01 1.195588141355958456e+01 5.440092086791992188e+00 5.415935993194580078e+00 1.172328567504882812e+01
1.521603524357838522e+00 1.207102049644567288e+01 1.207102049644567288e+01 1.207102049644567288e+01 5.501296997070312500e+00 5.478912830352783203e+00 1.183185768127441406e+01
1.525003755696076935e+00 1.218497201389020645e+01 1.218497201389020645e+01 1.218497201389020645e+01 5.561826229095458984e+00 5.541284084320068359e+00 1.193922424316406250e+01
1.528403987034315126e+00 1.229770931685883006e+01 1.229770931685883006e+01 1.229770931685883006e+01 5.621677875518798828e+00 5.603044986724853516e+00 1.204537868499755859e+01
1.531804218372553317e+00 1.240920581584693139e+01 1.240920581584693139e+01 1.240920581584693139e+01 5.680847167968750000e+00 5.664194107055664062e+00 1.215031719207763672e+01
1.535204449710791286e+00 1.251943498598326521e+01 1.251943498598326521e+01 1.251943498598326521e+01 5.739340782165527344e+00 5.724729061126708984e+00 1.225402927398681641e+01
1.538604681049029477e+00 1.262837037214626967e+01 1.262837037214626967e+01 1.262837037214626967e+01 5.797156333923339844e+00 5.784652233123779297e+00 1.235652160644531250e+01
1.542004912387268112e+00 1.273598559409194131e+01 1.273598559409194131e+01 1.273598559409194131e+01 5.854288101196289062e+00 5.843957424163818359e+00 1.245778369903564453e+01
1.545405143725506081e+00 1.284225435159263817e+01 1.284225435159263817e+01 1.284225435159263817e+01 5.910744667053222656e+00 5.902645111083984375e+00 1.255781078338623047e+01
1.548805375063744272e+00 1.294715042958570805e+01 1.294715042958570805e+01 1.294715042958570805e+01 5.966524600982666016e+00 5.960714817047119141e+00 1.265660190582275391e+01
1.552205606401982463e+00 1.305064770333104818e+01 1.305064770333104818e+01 1.305064770333104818e+01 6.021627426147460938e+00 6.018165588378906250e+00 1.275415420532226562e+01
1.555605837740220432e+00 1.315272014357677577e+01 1.315272014357677577e+01 1.315272014357677577e+01 6.076057910919189453e+00 6.075000286102294922e+00 1.285047245025634766e+01
1.559006069078459067e+00 1.325334182173198272e+01 1.325334182173198272e+01 1.325334182173198272e+01 6.129814624786376953e+00 6.131215095520019531e+00 1.294554901123046875e+01
1.562406300416697258e+00 1.335248691504576968e+01 1.335248691504576968e+01 1.335248691504576968e+01 6.182902336120605469e+00 6.186811923980712891e+00 1.303938484191894531e+01
1.565806531754935227e+00 1.345012971179157013e+01 1.345012971179157013e+01 1.345012971179157013e+01 6.235321998596191406e+00 6.241793632507324219e+00 1.313198661804199219e+01
1.569206763093173418e+00 1.354624461645574485e+01 1.354624461645574485e+01 1.354624461645574485e+01 6.287077903747558594e+00 6.296156883239746094e+00 1.322334289550781250e+01
1.572606994431411609e+00 1.364080615492967752e+01 1.364080615492967752e+01 1.364080615492967752e+01 6.338174819946289062e+00 6.349908351898193359e+00 1.331346797943115234e+01
1.576007225769650022e+00 1.373378897970425250e+01 1.373378897970425250e+01 1.373378897970425250e+01 6.388610839843750000e+00 6.403042793273925781e+00 1.340235137939453125e+01
1.579407457107888213e+00 1.382516787506595790e+01 1.382516787506595790e+01 1.382516787506595790e+01 6.438393115997314453e+00 6.455567836761474609e+00 1.349000740051269531e+01
1.582807688446126404e+00 1.391491776229353050e+01 1.391491776229353050e+01 1.391491776229353050e+01 6.487525939941406250e+00 6.507481575012207031e+00 1.357642745971679688e+01
1.586207919784364373e+00 1.400301370485417252e+01 1.400301370485417252e+01 1.400301370485417252e+01 6.536009311676025391e+00 6.558787822723388672e+00 1.366162300109863281e+01
1.589608151122602564e+00 1.408943091359851607e+01 1.408943091359851607e+01 1.408943091359851607e+01 6.583854675292968750e+00 6.609490871429443359e+00 1.374559783935546875e+01
1.593008382460840977e+00 1.417414475195317891e+01 1.417414475195317891e+01 1.417414475195317891e+01 6.631059646606445312e+00 6.659590244293212891e+00 1.382835388183593750e+01
1.596408613799079168e+00 1.425713074111018663e+01 1.425713074111018663e+01 1.425713074111018663e+01 6.677632331848144531e+00 6.709087848663330078e+00 1.390988731384277344e+01
1.599808845137317359e+00 1.433836456521211034e+01 1.433836456521211034e+01 1.433836456521211034e+01 6.723575592041015625e+00 6.757989406585693359e+00 1.399021530151367188e+01
1.603209076475555550e+00 1.441782207653197823e+01 1.441782207653197823e+01 1.441782207653197823e+01 6.768894195556640625e+00 6.806296348571777344e+00 1.406933689117431641e+01
1.606609307813793519e+00 1.449547930064706769e+01 1.449547930064706769e+01 1.449547930064706769e+01 6.813595771789550781e+00 6.854015827178955078e+00 1.414726734161376953e+01
1.610009539152032154e+00 1.457131244160549777e+01 1.457131244160549777e+01 1.457131244160549777e+01 6.857685089111328125e+00 6.901145458221435547e+00 1.422399711608886719e+01
1.613409770490270123e+00 1.464529788708475344e+01 1.464529788708475344e+01 1.464529788708475344e+01 6.901164531707763672e+00 6.947690010070800781e+00 1.429953575134277344e+01
1.616810001828508314e+00 1.471741221354109186e+01 1.471741221354109186e+01 1.471741221354109186e+01 6.944042205810546875e+00 6.993655681610107422e+00 1.437390041351318359e+01
1.620210233166746505e+00 1.478763219134883933e+01 1.478763219134883933e+01 1.478763219134883933e+01 6.986323356628417969e+00 7.039046287536621094e+00 1.444709014892578125e+01
1.623610464504984696e+00 1.485593478992864291e+01 1.485593478992864291e+01 1.485593478992864291e+01 7.028013229370117188e+00 7.083863735198974609e+00 1.451911163330078125e+01
1.627010695843223109e+00 1.492229718286363571e+01 1.492229718286363571e+01 1.492229718286363571e+01 7.069118499755859375e+00 7.128112316131591797e+00 1.458997154235839844e+01
1.630410927181461300e+00 1.498669675300259385e+01 1.498669675300259385e+01 1.498669675300259385e+01 7.109642982482910156e+00 7.171798229217529297e+00 1.465968513488769531e+01
1.633811158519699269e+00 1.504911109754908338e+01 1.504911109754908338e+01 1.504911109754908338e+01 7.149595260620117188e+00 7.214923381805419922e+00 1.472825050354003906e+01
1.637211389857937460e+00 1.510951803313550990e+01 1.510951803313550990e+01 1.510951803313550990e+01 7.188980102539062500e+00 7.257495403289794922e+00 1.479568290710449219e+01
1.640611621196175651e+00 1.516789560088124666e+01 1.516789560088124666e+01 1.516789560088124666e+01 7.227803230285644531e+00 7.299516201019287109e+00 1.486198997497558594e+01
1.644011852534414064e+00 1.522422207143366535e+01 1.522422207143366535e+01 1.522422207143366535e+01 7.266074180603027344e+00 7.340990543365478516e+00 1.492717361450195312e+01
1.647412083872652255e+00 1.527847594999125747e+01 1.527847594999125747e+01 1.527847594999125747e+01 7.303791999816894531e+00 7.381923198699951172e+00 1.499124717712402344e+01
1.650812315210890446e+00 1.533063598130774707e+01 1.533063598130774707e+01 1.533063598130774707e+01 7.340969085693359375e+00 7.422320842742919922e+00 1.505422306060791016e+01
1.654212546549128415e+00 1.538068115467618924e+01 1.538068115467618924e+01 1.538068115467618924e+01 7.377612113952636719e+00 7.462188243865966797e+00 1.511610984802246094e+01
1.657612777887366606e+00 1.542859070889213413e+01 1.542859070889213413e+01 1.542859070889213413e+01 7.413725376129150391e+00 7.501527309417724609e+00 1.517691040039062500e+01
1.661013009225605019e+00 1.547434413719479629e+01 1.547434413719479629e+01 1.547434413719479629e+01 7.449312686920166016e+00 7.540344715118408203e+00 1.523663711547851562e+01
1.664413240563843210e+00 1.551792119218528221e+01 1.551792119218528221e+01 1.551792119218528221e+01 7.484384536743164062e+00 7.578644275665283203e+00 1.529529571533203125e+01
1.667813471902081401e+00 1.555930189072090108e+01 1.555930189072090108e+01 1.555930189072090108e+01 7.518945693969726562e+00 7.616434574127197266e+00 1.535290718078613281e+01
1.671213703240319592e+00 1.559846651878445556e+01 1.559846651878445556e+01 1.559846651878445556e+01 7.553002357482910156e+00 7.653719902038574219e+00 1.540947723388671875e+01
1.674613934578558005e+00 1.563539563632768825e+01 1.563539563632768825e+01 1.563539563632768825e+01 7.586561203002929688e+00 7.690502166748046875e+00 1.546500778198242188e+01
1.678014165916796196e+00 1.567007008208770458e+01 1.567007008208770458e+01 1.567007008208770458e+01 7.619629859924316406e+00 7.726788997650146484e+00 1.551951503753662109e+01
1.681414397255034165e+00 1.570247097837561689e+01 1.570247097837561689e+01 1.570247097837561689e+01 7.652214050292968750e+00 7.762584209442138672e+00 1.557300567626953125e+01
1.684814628593272356e+00 1.573257973583617542e+01 1.573257973583617542e+01 1.573257973583617542e+01 7.684317588806152344e+00 7.797895908355712891e+00 1.562549781799316406e+01
1.688214859931510547e+00 1.576037805817757942e+01 1.576037805817757942e+01 1.576037805817757942e+01 7.715953826904296875e+00 7.832728862762451172e+00 1.567699623107910156e+01
1.691615091269748961e+00 1.578584794687040649e+01 1.578584794687040649e+01 1.578584794687040649e+01 7.747120857238769531e+00 7.867084026336669922e+00 1.572750568389892578e+01
1.695015322607987152e+00 1.580897170581466860e+01 1.580897170581466860e+01 1.580897170581466860e+01 7.777829170227050781e+00 7.900972843170166016e+00 1.577704906463623047e+01
1.698415553946225343e+00 1.582973194597410860e+01 1.582973194597410860e+01 1.582973194597410860e+01 7.808087348937988281e+00 7.934396266937255859e+00 1.582562351226806641e+01
