# x, y_true, y_pred
9.729729890823364258e-01 2.918919086456298828e+00 -1.690003722906112671e-01 -4.932984113693237305e-01 2.844039916992187500e+00 -3.379922509193420410e-01 -5.907787680625915527e-01
9.739739894866943359e-01 2.921921968460083008e+00 -1.627980619668960571e-01 -4.756832420825958252e-01 2.846524238586425781e+00 -3.327072262763977051e-01 -5.778961777687072754e-01
9.749749898910522461e-01 2.924924850463867188e+00 -1.565892994403839111e-01 -4.580119252204895020e-01 2.849006414413452148e+00 -3.274136781692504883e-01 -5.649976134300231934e-01
9.759759902954101562e-01 2.927927970886230469e+00 -1.503743529319763184e-01 -4.402852654457092285e-01 2.851487159729003906e+00 -3.221086859703063965e-01 -5.520754456520080566e-01
9.769769906997680664e-01 2.930931091308593750e+00 -1.441534459590911865e-01 -4.225038290023803711e-01 2.853965759277343750e+00 -3.167950510978698730e-01 -5.391366481781005859e-01
9.779779911041259766e-01 2.933933973312377930e+00 -1.379268467426300049e-01 -4.046682715415954590e-01 2.856443166732788086e+00 -3.114714622497558594e-01 -5.261771678924560547e-01
9.789789915084838867e-01 2.936936855316162109e+00 -1.316952705383300781e-01 -3.867806792259216309e-01 2.858918905258178711e+00 -3.061389923095703125e-01 -5.131999850273132324e-01
9.799799919128417969e-01 2.939939975738525391e+00 -1.254580020904541016e-01 -3.688389956951141357e-01 2.861392498016357422e+00 -3.007969260215759277e-01 -5.002048611640930176e-01
9.809809923171997070e-01 2.942943096160888672e+00 -1.192157715559005737e-01 -3.508452177047729492e-01 2.863864660263061523e+00 -2.954454421997070312e-01 -4.871903657913208008e-01
9.819819927215576172e-01 2.945945978164672852e+00 -1.129688322544097900e-01 -3.328000903129577637e-01 2.866335391998291016e+00 -2.900859117507934570e-01 -4.741600751876831055e-01
9.829829931259155273e-01 2.948948860168457031e+00 -1.067174151539802551e-01 -3.147042095661163330e-01 2.868803739547729492e+00 -2.847173810005187988e-01 -4.611127376556396484e-01
9.839839935302734375e-01 2.951951980590820312e+00 -1.004617810249328613e-01 -2.965583503246307373e-01 2.871270656585693359e+00 -2.793402671813964844e-01 -4.480481147766113281e-01
9.849849939346313477e-01 2.954955101013183594e+00 -9.420216828584671021e-02 -2.783631682395935059e-01 2.873735904693603516e+00 -2.739544808864593506e-01 -4.349667429924011230e-01
9.859859943389892578e-01 2.957957983016967773e+00 -8.793883770704269409e-02 -2.601193785667419434e-01 2.876199722290039062e+00 -2.685619294643402100e-01 -4.218720793724060059e-01
9.869869947433471680e-01 2.960960865020751953e+00 -8.167202025651931763e-02 -2.418276518583297729e-01 2.878661394119262695e+00 -2.631599903106689453e-01 -4.087598919868469238e-01
9.879879951477050781e-01 2.963963985443115234e+00 -7.540197670459747314e-02 -2.234887480735778809e-01 2.881121635437011719e+00 -2.577513456344604492e-01 -3.956345915794372559e-01
9.889889955520629883e-01 2.966967105865478516e+00 -6.912895292043685913e-02 -2.051033228635787964e-01 2.883580207824707031e+00 -2.523342370986938477e-01 -3.824924826622009277e-01
9.899899959564208984e-01 2.969969987869262695e+00 -6.285318732261657715e-02 -1.866720765829086304e-01 2.886036634445190430e+00 -2.469094991683959961e-01 -3.693364858627319336e-01
9.909909963607788086e-01 2.972972869873046875e+00 -5.657494068145751953e-02 -1.681957691907882690e-01 2.888491630554199219e+00 -2.414778769016265869e-01 -3.561673760414123535e-01
9.919919967651367188e-01 2.975975990295410156e+00 -5.029445514082908630e-02 -1.496750861406326294e-01 2.890944719314575195e+00 -2.360391914844512939e-01 -3.429851531982421875e-01
9.929929971694946289e-01 2.978979110717773438e+00 -4.401198029518127441e-02 -1.311107724905014038e-01 2.893396377563476562e+00 -2.305938005447387695e-01 -3.297902345657348633e-01
9.939939975738525391e-01 2.981981992721557617e+00 -3.772776201367378235e-02 -1.125035062432289124e-01 2.895846128463745117e+00 -2.251406908035278320e-01 -3.165807723999023438e-01
9.949949979782104492e-01 2.984984874725341797e+00 -3.144205361604690552e-02 -9.385405480861663818e-02 2.898294210433959961e+00 -2.196817994117736816e-01 -3.033606410026550293e-01
9.959959983825683594e-01 2.987987995147705078e+00 -2.515509910881519318e-02 -7.516313344240188599e-02 2.900740385055541992e+00 -2.142165899276733398e-01 -2.901291847229003906e-01
9.969969987869262695e-01 2.990991115570068359e+00 -1.886715181171894073e-02 -5.643148347735404968e-02 2.903185129165649414e+00 -2.087442576885223389e-01 -2.768839597702026367e-01
9.979979991912841797e-01 2.993993997573852539e+00 -1.257845759391784668e-02 -3.765982761979103088e-02 2.905628204345703125e+00 -2.032654881477355957e-01 -2.636266946792602539e-01
9.989989995956420898e-01 2.996996879577636719e+00 -6.289265584200620651e-03 -1.884890906512737274e-02 2.908069133758544922e+00 -1.977820396423339844e-01 -2.503627538681030273e-01
1.000000000000000000e+00 3.000000000000000000e+00 1.748455531469517155e-07 5.245366310191457160e-07 2.910508871078491211e+00 -1.922917515039443970e-01 -2.370848655700683594e-01
