# x, y_true, y_pred
1.272650643216629129e+00 1.229770931685883006e+01 1.229770931685883006e+01 1.229770931685883006e+01 -2.451676130294799805e-02 4.009624958038330078e+00 5.817307472229003906e+00
1.275481901599758272e+00 1.240920581584693139e+01 1.240920581584693139e+01 1.240920581584693139e+01 4.371428489685058594e-02 4.235476493835449219e+00 6.024092674255371094e+00
1.278313159982887637e+00 1.251943498598326521e+01 1.251943498598326521e+01 1.251943498598326521e+01 1.121615171432495117e-01 4.465206146240234375e+00 6.231536865234375000e+00
1.281144418366016779e+00 1.262837037214626967e+01 1.262837037214626967e+01 1.262837037214626967e+01 1.808179318904876709e-01 4.698772430419921875e+00 6.439582347869873047e+00
1.283975676749146366e+00 1.273598559409194131e+01 1.273598559409194131e+01 1.273598559409194131e+01 2.496781051158905029e-01 4.936112880706787109e+00 6.648175716400146484e+00
1.286806935132275731e+00 1.284225435159263817e+01 1.284225435159263817e+01 1.284225435159263817e+01 3.187213838100433350e-01 5.177093982696533203e+00 6.857216358184814453e+00
1.289638193515404874e+00 1.294715042958570805e+01 1.294715042958570805e+01 1.294715042958570805e+01 3.879406154155731201e-01 5.421608924865722656e+00 7.066644668579101562e+00
1.292469451898534238e+00 1.305064770333104818e+01 1.305064770333104818e+01 1.305064770333104818e+01 4.573285281658172607e-01 5.669525146484375000e+00 7.276403903961181641e+00
1.295300710281663381e+00 1.315272014357677577e+01 1.315272014357677577e+01 1.315272014357677577e+01 5.268661975860595703e-01 5.920646667480468750e+00 7.486400604248046875e+00
1.298131968664792968e+00 1.325334182173198272e+01 1.325334182173198272e+01 1.325334182173198272e+01 5.965460538864135742e-01 6.174795627593994141e+00 7.696574687957763672e+00
1.300963227047922333e+00 1.335248691504576968e+01 1.335248691504576968e+01 1.335248691504576968e+01 6.663601398468017578e-01 6.431765556335449219e+00 7.906871795654296875e+00
1.303794485431051475e+00 1.345012971179157013e+01 1.345012971179157013e+01 1.345012971179157013e+01 7.362886667251586914e-01 6.691288471221923828e+00 8.117197036743164062e+00
1.306625743814180840e+00 1.354624461645574485e+01 1.354624461645574485e+01 1.354624461645574485e+01 8.063236474990844727e-01 6.953110694885253906e+00 8.327495574951171875e+00
1.309457002197309983e+00 1.364080615492967752e+01 1.364080615492967752e+01 1.364080615492967752e+01 8.764526844024658203e-01 7.216947555541992188e+00 8.537699699401855469e+00
1.312288260580439569e+00 1.373378897970425250e+01 1.373378897970425250e+01 1.373378897970425250e+01 9.466683864593505859e-01 7.482513427734375000e+00 8.747760772705078125e+00
1.315119518963568712e+00 1.382516787506595790e+01 1.382516787506595790e+01 1.382516787506595790e+01 1.016950368881225586e+00 7.749455451965332031e+00 8.957590103149414062e+00
1.317950777346698077e+00 1.391491776229353050e+01 1.391491776229353050e+01 1.391491776229353050e+01 1.087291359901428223e+00 8.017454147338867188e+00 9.167142868041992188e+00
1.320782035729827220e+00 1.400301370485417252e+01 1.400301370485417252e+01 1.400301370485417252e+01 1.157681107521057129e+00 8.286168098449707031e+00 9.376363754272460938e+00
1.323613294112956584e+00 1.408943091359851607e+01 1.408943091359851607e+01 1.408943091359851607e+01 1.228103518486022949e+00 8.555231094360351562e+00 9.585185050964355469e+00
1.326444552496086171e+00 1.417414475195317891e+01 1.417414475195317891e+01 1.417414475195317891e+01 1.298546195030212402e+00 8.824279785156250000e+00 9.793551445007324219e+00
1.329275810879215314e+00 1.425713074111018663e+01 1.425713074111018663e+01 1.425713074111018663e+01 1.369002103805541992e+00 9.092969894409179688e+00 1.000142669677734375e+01
1.332107069262344679e+00 1.433836456521211034e+01 1.433836456521211034e+01 1.433836456521211034e+01 1.439451217651367188e+00 9.360913276672363281e+00 1.020873451232910156e+01
1.334938327645473821e+00 1.441782207653197823e+01 1.441782207653197823e+01 1.441782207653197823e+01 1.509886860847473145e+00 9.627778053283691406e+00 1.041544532775878906e+01
1.337769586028603186e+00 1.449547930064706769e+01 1.449547930064706769e+01 1.449547930064706769e+01 1.580297946929931641e+00 9.893225669860839844e+00 1.062151432037353516e+01
1.340600844411732773e+00 1.457131244160549777e+01 1.457131244160549777e+01 1.457131244160549777e+01 1.650668025016784668e+00 1.015690898895263672e+01 1.082688522338867188e+01
1.343432102794861915e+00 1.464529788708475344e+01 1.464529788708475344e+01 1.464529788708475344e+01 1.720985770225524902e+00 1.041851425170898438e+01 1.103151798248291016e+01
1.346263361177991280e+00 1.471741221354109186e+01 1.471741221354109186e+01 1.471741221354109186e+01 1.791244149208068848e+00 1.067776393890380859e+01 1.123538494110107422e+01
1.349094619561120423e+00 1.478763219134883933e+01 1.478763219134883933e+01 1.478763219134883933e+01 1.861423611640930176e+00 1.093435478210449219e+01 1.143842983245849609e+01
1.351925877944249788e+00 1.485593478992864291e+01 1.485593478992864291e+01 1.485593478992864291e+01 1.931514620780944824e+00 1.118804168701171875e+01 1.164061927795410156e+01
1.354757136327379374e+00 1.492229718286363571e+01 1.492229718286363571e+01 1.492229718286363571e+01 2.001511812210083008e+00 1.143862247467041016e+01 1.184194087982177734e+01
1.357588394710508517e+00 1.498669675300259385e+01 1.498669675300259385e+01 1.498669675300259385e+01 2.071392774581909180e+00 1.168585014343261719e+01 1.204232692718505859e+01
1.360419653093637882e+00 1.504911109754908338e+01 1.504911109754908338e+01 1.504911109754908338e+01 2.141151428222656250e+00 1.192957305908203125e+01 1.224176788330078125e+01
1.363250911476767024e+00 1.510951803313550990e+01 1.510951803313550990e+01 1.510951803313550990e+01 2.210779905319213867e+00 1.216964530944824219e+01 1.244024085998535156e+01
1.366082169859896389e+00 1.516789560088124666e+01 1.516789560088124666e+01 1.516789560088124666e+01 2.280258417129516602e+00 1.240591430664062500e+01 1.263769531250000000e+01
1.368913428243025976e+00 1.522422207143366535e+01 1.522422207143366535e+01 1.522422207143366535e+01 2.349578857421875000e+00 1.263828468322753906e+01 1.283411407470703125e+01
1.371744686626155119e+00 1.527847594999125747e+01 1.527847594999125747e+01 1.527847594999125747e+01 2.418731451034545898e+00 1.286668682098388672e+01 1.302947521209716797e+01
1.374575945009284483e+00 1.533063598130774707e+01 1.533063598130774707e+01 1.533063598130774707e+01 2.487707376480102539e+00 1.309106636047363281e+01 1.322376346588134766e+01
1.377407203392413626e+00 1.538068115467618924e+01 1.538068115467618924e+01 1.538068115467618924e+01 2.556488752365112305e+00 1.331136703491210938e+01 1.341693592071533203e+01
1.380238461775542991e+00 1.542859070889213413e+01 1.542859070889213413e+01 1.542859070889213413e+01 2.625069379806518555e+00 1.352758693695068359e+01 1.360898399353027344e+01
1.383069720158672578e+00 1.547434413719479629e+01 1.547434413719479629e+01 1.547434413719479629e+01 2.693439960479736328e+00 1.373973083496093750e+01 1.379988956451416016e+01
1.385900978541801720e+00 1.551792119218528221e+01 1.551792119218528221e+01 1.551792119218528221e+01 2.761584520339965820e+00 1.394780063629150391e+01 1.398962020874023438e+01
1.388732236924931085e+00 1.555930189072090108e+01 1.555930189072090108e+01 1.555930189072090108e+01 2.829495668411254883e+00 1.415183067321777344e+01 1.417816352844238281e+01
1.391563495308060228e+00 1.559846651878445556e+01 1.559846651878445556e+01 1.559846651878445556e+01 2.897166967391967773e+00 1.435187816619873047e+01 1.436551570892333984e+01
1.394394753691189814e+00 1.563539563632768825e+01 1.563539563632768825e+01 1.563539563632768825e+01 2.964580535888671875e+00 1.454797649383544922e+01 1.455163383483886719e+01
1.397226012074319179e+00 1.567007008208770458e+01 1.567007008208770458e+01 1.567007008208770458e+01 3.031730413436889648e+00 1.474019622802734375e+01 1.473651409149169922e+01
1.400057270457448322e+00 1.570247097837561689e+01 1.570247097837561689e+01 1.570247097837561689e+01 3.098610639572143555e+00 1.492861747741699219e+01 1.492015361785888672e+01
1.402888528840577687e+00 1.573257973583617542e+01 1.573257973583617542e+01 1.573257973583617542e+01 3.165204524993896484e+00 1.511330032348632812e+01 1.510251426696777344e+01
1.405719787223706829e+00 1.576037805817757942e+01 1.576037805817757942e+01 1.576037805817757942e+01 3.231508016586303711e+00 1.529433822631835938e+01 1.528359889984130859e+01
1.408551045606836416e+00 1.578584794687040649e+01 1.578584794687040649e+01 1.578584794687040649e+01 3.297513723373413086e+00 1.547182273864746094e+01 1.546339797973632812e+01
1.411382303989965781e+00 1.580897170581466860e+01 1.580897170581466860e+01 1.580897170581466860e+01 3.363204717636108398e+00 1.564581680297851562e+01 1.564187622070312500e+01
1.414213562373094923e+00 1.582973194597410860e+01 1.582973194597410860e+01 1.582973194597410860e+01 3.428578138351440430e+00 1.581642532348632812e+01 1.581903648376464844e+01
