# x, y_true, y_pred
1.682092049611535467e+00 9.763019099999999950e-01 9.763019099999999950e-01 9.763019099999999950e-01 9.752787351608276367e-01 3.033249974250793457e-01 1.133288264274597168e+00
1.685538959549264026e+00 9.795415499999999831e-01 9.795415499999999831e-01 9.795415499999999831e-01 9.775621891021728516e-01 3.017964661121368408e-01 1.126964926719665527e+00
1.688985869486992586e+00 9.840426500000000187e-01 9.840426500000000187e-01 9.840426500000000187e-01 9.798476099967956543e-01 3.002642989158630371e-01 1.120606660842895508e+00
1.692432779424721145e+00 9.897988300000000184e-01 9.897988300000000184e-01 9.897988300000000184e-01 9.821363091468811035e-01 2.987288236618041992e-01 1.114260673522949219e+00
1.695879689362449705e+00 9.968005599999999466e-01 9.968005599999999466e-01 9.968005599999999466e-01 9.844263195991516113e-01 2.971905171871185303e-01 1.107880592346191406e+00
1.699326599300178264e+00 1.005035160000000038e+00 1.005035160000000038e+00 1.005035160000000038e+00 9.867196679115295410e-01 2.956490218639373779e-01 1.101524829864501953e+00
1.702773509237906824e+00 1.014486849999999940e+00 1.014486849999999940e+00 1.014486849999999940e+00 9.890144467353820801e-01 2.941050827503204346e-01 1.095153450965881348e+00
1.706220419175635383e+00 1.025136760000000091e+00 1.025136760000000091e+00 1.025136760000000091e+00 9.913125634193420410e-01 2.925574183464050293e-01 1.088786005973815918e+00
1.709667329113363943e+00 1.036963010000000018e+00 1.036963010000000018e+00 1.036963010000000018e+00 9.936123490333557129e-01 2.910070717334747314e-01 1.082400441169738770e+00
1.713114239051092502e+00 1.049940780000000018e+00 1.049940780000000018e+00 1.049940780000000018e+00 9.959152340888977051e-01 2.894532680511474609e-01 1.076020479202270508e+00
1.716561148988821062e+00 1.064042289999999946e+00 1.064042289999999946e+00 1.064042289999999946e+00 9.982201457023620605e-01 2.878969013690948486e-01 1.069641351699829102e+00
1.720008058926549621e+00 1.079236979999999901e+00 1.079236979999999901e+00 1.079236979999999901e+00 1.000527381896972656e+00 2.865168750286102295e-01 1.070882081985473633e+00
1.723454968864278181e+00 1.095491500000000062e+00 1.095491500000000062e+00 1.095491500000000062e+00 1.002836942672729492e+00 2.852302193641662598e-01 1.075953483581542969e+00
