# x, y_true, y_pred
1.272650643216629129e+00 1.229770931685883006e+01 1.229770931685883006e+01 1.229770931685883006e+01 -1.940557360649108887e-02 3.918065786361694336e+00 5.822862625122070312e+00
1.275481901599758272e+00 1.240920581584693139e+01 1.240920581584693139e+01 1.240920581584693139e+01 4.908552765846252441e-02 4.147727966308593750e+00 6.030794620513916016e+00
1.278313159982887637e+00 1.251943498598326521e+01 1.251943498598326521e+01 1.251943498598326521e+01 1.177915632724761963e-01 4.381591320037841797e+00 6.239379882812500000e+00
1.281144418366016779e+00 1.262837037214626967e+01 1.262837037214626967e+01 1.262837037214626967e+01 1.867055594921112061e-01 4.619605064392089844e+00 6.448559761047363281e+00
1.283975676749146366e+00 1.273598559409194131e+01 1.273598559409194131e+01 1.273598559409194131e+01 2.558183372020721436e-01 4.861690998077392578e+00 6.658264160156250000e+00
1.286806935132275731e+00 1.284225435159263817e+01 1.284225435159263817e+01 1.284225435159263817e+01 3.251126706600189209e-01 5.107711791992187500e+00 6.868403911590576172e+00
1.289638193515404874e+00 1.294715042958570805e+01 1.294715042958570805e+01 1.294715042958570805e+01 3.945805132389068604e-01 5.357545375823974609e+00 7.078914165496826172e+00
1.292469451898534238e+00 1.305064770333104818e+01 1.305064770333104818e+01 1.305064770333104818e+01 4.642125070095062256e-01 5.611031055450439453e+00 7.289727687835693359e+00
1.295300710281663381e+00 1.315272014357677577e+01 1.315272014357677577e+01 1.315272014357677577e+01 5.339913368225097656e-01 5.867955207824707031e+00 7.500754833221435547e+00
1.298131968664792968e+00 1.325334182173198272e+01 1.325334182173198272e+01 1.325334182173198272e+01 6.039073467254638672e-01 6.128105640411376953e+00 7.711929321289062500e+00
1.300963227047922333e+00 1.335248691504576968e+01 1.335248691504576968e+01 1.335248691504576968e+01 6.739529371261596680e-01 6.391250133514404297e+00 7.923192024230957031e+00
1.303794485431051475e+00 1.345012971179157013e+01 1.345012971179157013e+01 1.345012971179157013e+01 7.441098690032958984e-01 6.657088756561279297e+00 8.134454727172851562e+00
1.306625743814180840e+00 1.354624461645574485e+01 1.354624461645574485e+01 1.354624461645574485e+01 8.143688440322875977e-01 6.925332546234130859e+00 8.345654487609863281e+00
1.309457002197309983e+00 1.364080615492967752e+01 1.364080615492967752e+01 1.364080615492967752e+01 8.847172260284423828e-01 7.195652961730957031e+00 8.556722640991210938e+00
1.312288260580439569e+00 1.373378897970425250e+01 1.373378897970425250e+01 1.373378897970425250e+01 9.551466703414916992e-01 7.467719554901123047e+00 8.767605781555175781e+00
1.315119518963568712e+00 1.382516787506595790e+01 1.382516787506595790e+01 1.382516787506595790e+01 1.025638461112976074e+00 7.741144180297851562e+00 8.978218078613281250e+00
1.317950777346698077e+00 1.391491776229353050e+01 1.391491776229353050e+01 1.391491776229353050e+01 1.096183180809020996e+00 8.015552520751953125e+00 9.188506126403808594e+00
1.320782035729827220e+00 1.400301370485417252e+01 1.400301370485417252e+01 1.400301370485417252e+01 1.166771292686462402e+00 8.290565490722656250e+00 9.398418426513671875e+00
1.323613294112956584e+00 1.408943091359851607e+01 1.408943091359851607e+01 1.408943091359851607e+01 1.237384557723999023e+00 8.565760612487792969e+00 9.607879638671875000e+00
1.326444552496086171e+00 1.417414475195317891e+01 1.417414475195317891e+01 1.417414475195317891e+01 1.308014988899230957e+00 8.840747833251953125e+00 9.816843986511230469e+00
1.329275810879215314e+00 1.425713074111018663e+01 1.425713074111018663e+01 1.425713074111018663e+01 1.378651142120361328e+00 9.115128517150878906e+00 1.002526092529296875e+01
1.332107069262344679e+00 1.433836456521211034e+01 1.433836456521211034e+01 1.433836456521211034e+01 1.449276089668273926e+00 9.388485908508300781e+00 1.023306655883789062e+01
1.334938327645473821e+00 1.441782207653197823e+01 1.441782207653197823e+01 1.441782207653197823e+01 1.519879221916198730e+00 9.660433769226074219e+00 1.044021606445312500e+01
1.337769586028603186e+00 1.449547930064706769e+01 1.449547930064706769e+01 1.449547930064706769e+01 1.590453267097473145e+00 9.930619239807128906e+00 1.064667510986328125e+01
1.340600844411732773e+00 1.457131244160549777e+01 1.457131244160549777e+01 1.457131244160549777e+01 1.660977721214294434e+00 1.019864559173583984e+01 1.085237598419189453e+01
1.343432102794861915e+00 1.464529788708475344e+01 1.464529788708475344e+01 1.464529788708475344e+01 1.731444954872131348e+00 1.046419143676757812e+01 1.105728912353515625e+01
1.346263361177991280e+00 1.471741221354109186e+01 1.471741221354109186e+01 1.471741221354109186e+01 1.801843762397766113e+00 1.072694396972656250e+01 1.126137542724609375e+01
1.349094619561120423e+00 1.478763219134883933e+01 1.478763219134883933e+01 1.478763219134883933e+01 1.872157692909240723e+00 1.098659896850585938e+01 1.146458816528320312e+01
1.351925877944249788e+00 1.485593478992864291e+01 1.485593478992864291e+01 1.485593478992864291e+01 1.942378640174865723e+00 1.124290275573730469e+01 1.166689586639404297e+01
1.354757136327379374e+00 1.492229718286363571e+01 1.492229718286363571e+01 1.492229718286363571e+01 2.012493371963500977e+00 1.149561500549316406e+01 1.186826419830322266e+01
1.357588394710508517e+00 1.498669675300259385e+01 1.498669675300259385e+01 1.498669675300259385e+01 2.082490682601928711e+00 1.174453544616699219e+01 1.206866073608398438e+01
1.360419653093637882e+00 1.504911109754908338e+01 1.504911109754908338e+01 1.504911109754908338e+01 2.152354717254638672e+00 1.198946952819824219e+01 1.226804447174072266e+01
1.363250911476767024e+00 1.510951803313550990e+01 1.510951803313550990e+01 1.510951803313550990e+01 2.222081184387207031e+00 1.223029899597167969e+01 1.246640586853027344e+01
1.366082169859896389e+00 1.516789560088124666e+01 1.516789560088124666e+01 1.516789560088124666e+01 2.291651248931884766e+00 1.246688079833984375e+01 1.266369724273681641e+01
1.368913428243025976e+00 1.522422207143366535e+01 1.522422207143366535e+01 1.522422207143366535e+01 2.361056327819824219e+00 1.269913101196289062e+01 1.285990047454833984e+01
1.371744686626155119e+00 1.527847594999125747e+01 1.527847594999125747e+01 1.527847594999125747e+01 2.430285930633544922e+00 1.292698955535888672e+01 1.305499362945556641e+01
1.374575945009284483e+00 1.533063598130774707e+01 1.533063598130774707e+01 1.533063598130774707e+01 2.499330282211303711e+00 1.315042304992675781e+01 1.324895668029785156e+01
1.377407203392413626e+00 1.538068115467618924e+01 1.538068115467618924e+01 1.538068115467618924e+01 2.568174839019775391e+00 1.336940002441406250e+01 1.344175910949707031e+01
1.380238461775542991e+00 1.542859070889213413e+01 1.542859070889213413e+01 1.542859070889213413e+01 2.636808395385742188e+00 1.358392143249511719e+01 1.363337802886962891e+01
1.383069720158672578e+00 1.547434413719479629e+01 1.547434413719479629e+01 1.547434413719479629e+01 2.705225229263305664e+00 1.379402923583984375e+01 1.382380771636962891e+01
1.385900978541801720e+00 1.551792119218528221e+01 1.551792119218528221e+01 1.551792119218528221e+01 2.773409366607666016e+00 1.399973964691162109e+01 1.401301765441894531e+01
1.388732236924931085e+00 1.555930189072090108e+01 1.555930189072090108e+01 1.555930189072090108e+01 2.841351747512817383e+00 1.420111370086669922e+01 1.420098876953125000e+01
1.391563495308060228e+00 1.559846651878445556e+01 1.559846651878445556e+01 1.559846651878445556e+01 2.909046649932861328e+00 1.439822769165039062e+01 1.438772010803222656e+01
1.394394753691189814e+00 1.563539563632768825e+01 1.563539563632768825e+01 1.563539563632768825e+01 2.976477146148681641e+00 1.459113597869873047e+01 1.457317638397216797e+01
1.397226012074319179e+00 1.567007008208770458e+01 1.567007008208770458e+01 1.567007008208770458e+01 3.043636322021484375e+00 1.477993202209472656e+01 1.475735092163085938e+01
1.400057270457448322e+00 1.570247097837561689e+01 1.570247097837561689e+01 1.570247097837561689e+01 3.110518455505371094e+00 1.496471786499023438e+01 1.494023895263671875e+01
1.402888528840577687e+00 1.573257973583617542e+01 1.573257973583617542e+01 1.573257973583617542e+01 3.177108049392700195e+00 1.514557266235351562e+01 1.512181186676025391e+01
1.405719787223706829e+00 1.576037805817757942e+01 1.576037805817757942e+01 1.576037805817757942e+01 3.243397951126098633e+00 1.532260131835937500e+01 1.530206298828125000e+01
1.408551045606836416e+00 1.578584794687040649e+01 1.578584794687040649e+01 1.578584794687040649e+01 3.309381723403930664e+00 1.549591732025146484e+01 1.548098373413085938e+01
1.411382303989965781e+00 1.580897170581466860e+01 1.580897170581466860e+01 1.580897170581466860e+01 3.375046730041503906e+00 1.566561126708984375e+01 1.565855598449707031e+01
1.414213562373094923e+00 1.582973194597410860e+01 1.582973194597410860e+01 1.582973194597410860e+01 3.440384626388549805e+00 1.583179092407226562e+01 1.583476638793945312e+01
