# x, y_true, y_pred
1.355525201325512574e+00 -6.655950499999999659e-01 -6.655950499999999659e-01 -6.655950499999999659e-01 2.705658435821533203e+00 -5.350523591041564941e-01 -5.186645984649658203e-01
1.358452901544358271e+00 -6.485910400000000076e-01 -6.485910400000000076e-01 -6.485910400000000076e-01 2.709364414215087891e+00 -5.311732888221740723e-01 -5.056481361389160156e-01
1.361380601763203746e+00 -6.315246799999999494e-01 -6.315246799999999494e-01 -6.315246799999999494e-01 2.713070631027221680e+00 -5.272932648658752441e-01 -4.926533699035644531e-01
1.364308301982049443e+00 -6.143965999999999594e-01 -6.143965999999999594e-01 -6.143965999999999594e-01 2.716777801513671875e+00 -5.234089493751525879e-01 -4.796755313873291016e-01
1.367236002200894918e+00 -5.972074299999999836e-01 -5.972074299999999836e-01 -5.972074299999999836e-01 2.720484972000122070e+00 -5.195251107215881348e-01 -4.667208194732666016e-01
1.370163702419740615e+00 -5.799577799999999783e-01 -5.799577799999999783e-01 -5.799577799999999783e-01 2.724192857742309570e+00 -5.156374573707580566e-01 -4.537858963012695312e-01
1.373091402638586311e+00 -5.626482999999999901e-01 -5.626482999999999901e-01 -5.626482999999999901e-01 2.727901458740234375e+00 -5.117469429969787598e-01 -4.408721923828125000e-01
1.376019102857431786e+00 -5.452796300000000151e-01 -5.452796300000000151e-01 -5.452796300000000151e-01 2.731610298156738281e+00 -5.078554749488830566e-01 -4.279801845550537109e-01
1.378946803076277483e+00 -5.278523899999999491e-01 -5.278523899999999491e-01 -5.278523899999999491e-01 2.735319614410400391e+00 -5.039606690406799316e-01 -4.151117801666259766e-01
1.381874503295122958e+00 -5.103672399999999998e-01 -5.103672399999999998e-01 -5.103672399999999998e-01 2.739028930664062500e+00 -5.000672936439514160e-01 -4.022669792175292969e-01
1.384802203513968655e+00 -4.928248299999999915e-01 -4.928248299999999915e-01 -4.928248299999999915e-01 2.742738723754882812e+00 -4.961701035499572754e-01 -3.894472122192382812e-01
1.387729903732814130e+00 -4.752257999999999760e-01 -4.752257999999999760e-01 -4.752257999999999760e-01 2.746448755264282227e+00 -4.922729134559631348e-01 -3.766510486602783203e-01
1.390657603951659826e+00 -4.575708099999999945e-01 -4.575708099999999945e-01 -4.575708099999999945e-01 2.750159263610839844e+00 -4.883733391761779785e-01 -3.638806343078613281e-01
1.393585304170505523e+00 -4.398605199999999771e-01 -4.398605199999999771e-01 -4.398605199999999771e-01 2.753869295120239258e+00 -4.844751954078674316e-01 -3.511366844177246094e-01
1.396513004389350998e+00 -4.220956000000000152e-01 -4.220956000000000152e-01 -4.220956000000000152e-01 2.757580041885375977e+00 -4.805741906166076660e-01 -3.384177684783935547e-01
1.399440704608196695e+00 -4.042767099999999836e-01 -4.042767099999999836e-01 -4.042767099999999836e-01 2.761290550231933594e+00 -4.766750931739807129e-01 -3.257286548614501953e-01
1.402368404827042170e+00 -3.864045199999999736e-01 -3.864045199999999736e-01 -3.864045199999999736e-01 2.765001296997070312e+00 -4.727745652198791504e-01 -3.130650520324707031e-01
1.405296105045887867e+00 -3.684797100000000158e-01 -3.684797100000000158e-01 -3.684797100000000158e-01 2.768712043762207031e+00 -4.688735604286193848e-01 -3.004298210144042969e-01
1.408223805264733342e+00 -3.505029399999999851e-01 -3.505029399999999851e-01 -3.505029399999999851e-01 2.772422790527343750e+00 -4.649725556373596191e-01 -2.878232002258300781e-01
1.411151505483579038e+00 -3.324749100000000124e-01 -3.324749100000000124e-01 -3.324749100000000124e-01 2.776133537292480469e+00 -4.610720276832580566e-01 -2.752461433410644531e-01
1.414079205702424735e+00 -3.143962900000000227e-01 -3.143962900000000227e-01 -3.143962900000000227e-01 2.779844045639038086e+00 -4.571719765663146973e-01 -2.626986503601074219e-01
1.417006905921270210e+00 -2.962677799999999806e-01 -2.962677799999999806e-01 -2.962677799999999806e-01 2.783554553985595703e+00 -4.532719254493713379e-01 -2.501816749572753906e-01
1.419934606140115907e+00 -2.780900700000000225e-01 -2.780900700000000225e-01 -2.780900700000000225e-01 2.787264823913574219e+00 -4.493733048439025879e-01 -2.376949787139892578e-01
1.422862306358961382e+00 -2.598638400000000126e-01 -2.598638400000000126e-01 -2.598638400000000126e-01 2.790975093841552734e+00 -4.454751610755920410e-01 -2.252392768859863281e-01
1.425790006577807079e+00 -2.415897999999999934e-01 -2.415897999999999934e-01 -2.415897999999999934e-01 2.794684886932373047e+00 -4.415779709815979004e-01 -2.128145694732666016e-01
1.428717706796652553e+00 -2.232686500000000129e-01 -2.232686500000000129e-01 -2.232686500000000129e-01 2.798394680023193359e+00 -4.376822113990783691e-01 -2.004220485687255859e-01
1.431645407015498250e+00 -2.049011000000000027e-01 -2.049011000000000027e-01 -2.049011000000000027e-01 2.802103996276855469e+00 -4.337878823280334473e-01 -1.880629062652587891e-01
1.434573107234343947e+00 -1.864878399999999881e-01 -1.864878399999999881e-01 -1.864878399999999881e-01 2.805812835693359375e+00 -4.298954606056213379e-01 -1.757359504699707031e-01
1.437500807453189422e+00 -1.680296000000000012e-01 -1.680296000000000012e-01 -1.680296000000000012e-01 2.809521675109863281e+00 -4.260044693946838379e-01 -1.634413003921508789e-01
1.440428507672035119e+00 -1.495270900000000014e-01 -1.495270900000000014e-01 -1.495270900000000014e-01 2.813229799270629883e+00 -4.221158623695373535e-01 -1.511820554733276367e-01
1.443356207890880594e+00 -1.309810200000000036e-01 -1.309810200000000036e-01 -1.309810200000000036e-01 2.816937685012817383e+00 -4.182282090187072754e-01 -1.389545202255249023e-01
1.446283908109726291e+00 -1.123921199999999981e-01 -1.123921199999999981e-01 -1.123921199999999981e-01 2.820645093917846680e+00 -4.143429398536682129e-01 -1.267626285552978516e-01
1.449211608328571765e+00 -9.376112000000000335e-02 -9.376112000000000335e-02 -9.376112000000000335e-02 2.824351787567138672e+00 -4.104610085487365723e-01 -1.146061420440673828e-01
1.452139308547417462e+00 -7.508873000000000630e-02 -7.508873000000000630e-02 -7.508873000000000630e-02 2.828058004379272461e+00 -4.065809845924377441e-01 -1.024845838546752930e-01
1.455067008766263159e+00 -5.637567999999999746e-02 -5.637567999999999746e-02 -5.637567999999999746e-02 2.831763744354248047e+00 -4.027033448219299316e-01 -9.039747714996337891e-02
1.457994708985108634e+00 -3.762271999999999839e-02 -3.762271999999999839e-02 -3.762271999999999839e-02 2.835469007492065430e+00 -3.988280892372131348e-01 -7.834565639495849609e-02
1.460922409203954331e+00 -1.883057999999999954e-02 -1.883057999999999954e-02 -1.883057999999999954e-02 2.839173078536987305e+00 -3.949576020240783691e-01 -6.633102893829345703e-02
1.463850109422799806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.842876911163330078e+00 -3.910894989967346191e-01 -5.435347557067871094e-02
