# x, y_true, y_pred
1.578782039191201303e+00 1.012415779999999987e+00 1.012415779999999987e+00 1.012415779999999987e+00 -2.294663429260253906e+00 2.175119876861572266e+00 1.109589576721191406e+00
1.582084930486580276e+00 1.003388010000000108e+00 1.003388010000000108e+00 1.003388010000000108e+00 -2.286899805068969727e+00 2.169161796569824219e+00 1.101490736007690430e+00
1.585387821781959472e+00 9.955117599999999678e-01 9.955117599999999678e-01 9.955117599999999678e-01 -2.280088424682617188e+00 2.163999557495117188e+00 1.094180941581726074e+00
1.588690713077338446e+00 9.888118500000000477e-01 9.888118500000000477e-01 9.888118500000000477e-01 -2.274228096008300781e+00 2.159632921218872070e+00 1.087659835815429688e+00
1.591993604372717641e+00 9.833101600000000442e-01 9.833101600000000442e-01 9.833101600000000442e-01 -2.269317150115966797e+00 2.156059741973876953e+00 1.081925272941589355e+00
1.595296495668096615e+00 9.790255599999999614e-01 9.790255599999999614e-01 9.790255599999999614e-01 -2.265343666076660156e+00 2.153270483016967773e+00 1.076967954635620117e+00
1.598599386963475810e+00 9.759738300000000422e-01 9.759738300000000422e-01 9.759738300000000422e-01 -2.262299299240112305e+00 2.151257991790771484e+00 1.072780728340148926e+00
1.601902278258854784e+00 9.741676500000000516e-01 9.741676500000000516e-01 9.741676500000000516e-01 -2.260171651840209961e+00 2.150012016296386719e+00 1.069353342056274414e+00
1.605205169554233979e+00 9.736165500000000250e-01 9.736165500000000250e-01 9.736165500000000250e-01 -2.258941650390625000e+00 2.149516582489013672e+00 1.066670060157775879e+00
1.608508060849612953e+00 9.743269100000000460e-01 9.743269100000000460e-01 9.743269100000000460e-01 -2.258591651916503906e+00 2.149756908416748047e+00 1.064716100692749023e+00
1.611810952144992148e+00 9.763019099999999950e-01 9.763019099999999950e-01 9.763019099999999950e-01 -2.259097814559936523e+00 2.150713205337524414e+00 1.063472270965576172e+00
1.615113843440371122e+00 9.795415499999999831e-01 9.795415499999999831e-01 9.795415499999999831e-01 -2.260437011718750000e+00 2.152365684509277344e+00 1.062918305397033691e+00
1.618416734735750317e+00 9.840426500000000187e-01 9.840426500000000187e-01 9.840426500000000187e-01 -2.262583494186401367e+00 2.154693365097045898e+00 1.063033699989318848e+00
1.621719626031129291e+00 9.897988300000000184e-01 9.897988300000000184e-01 9.897988300000000184e-01 -2.265509843826293945e+00 2.157672882080078125e+00 1.063795447349548340e+00
1.625022517326508487e+00 9.968005599999999466e-01 9.968005599999999466e-01 9.968005599999999466e-01 -2.269189357757568359e+00 2.161282300949096680e+00 1.065181493759155273e+00
1.628325408621887460e+00 1.005035160000000038e+00 1.005035160000000038e+00 1.005035160000000038e+00 -2.273586034774780273e+00 2.165491342544555664e+00 1.067162156105041504e+00
1.631628299917266656e+00 1.014486849999999940e+00 1.014486849999999940e+00 1.014486849999999940e+00 -2.278674840927124023e+00 2.170279026031494141e+00 1.069716453552246094e+00
1.634931191212645629e+00 1.025136760000000091e+00 1.025136760000000091e+00 1.025136760000000091e+00 -2.284421443939208984e+00 2.175616741180419922e+00 1.072816014289855957e+00
1.638234082508024825e+00 1.036963010000000018e+00 1.036963010000000018e+00 1.036963010000000018e+00 -2.290790319442749023e+00 2.181474685668945312e+00 1.076431274414062500e+00
1.641536973803403798e+00 1.049940780000000018e+00 1.049940780000000018e+00 1.049940780000000018e+00 -2.297752857208251953e+00 2.187829017639160156e+00 1.080538630485534668e+00
1.644839865098782994e+00 1.064042289999999946e+00 1.064042289999999946e+00 1.064042289999999946e+00 -2.305273056030273438e+00 2.194649457931518555e+00 1.085108280181884766e+00
1.648142756394161967e+00 1.079236979999999901e+00 1.079236979999999901e+00 1.079236979999999901e+00 -2.313319206237792969e+00 2.201909780502319336e+00 1.090113759040832520e+00
1.651445647689541163e+00 1.095491500000000062e+00 1.095491500000000062e+00 1.095491500000000062e+00 -2.321852445602416992e+00 2.209577560424804688e+00 1.095523476600646973e+00
