# x, y_true, y_pred
1.464134556657959552e+00 -6.655950499999999659e-01 -6.655950499999999659e-01 -6.655950499999999659e-01 2.769380092620849609e+00 -2.077686786651611328e-01 -4.360736906528472900e-01
1.467296834318127852e+00 -6.485910400000000076e-01 -6.485910400000000076e-01 -6.485910400000000076e-01 2.771939754486083984e+00 -2.018863558769226074e-01 -4.245881140232086182e-01
1.470459111978296152e+00 -6.315246799999999494e-01 -6.315246799999999494e-01 -6.315246799999999494e-01 2.774497747421264648e+00 -1.960035562515258789e-01 -4.131046831607818604e-01
1.473621389638464674e+00 -6.143965999999999594e-01 -6.143965999999999594e-01 -6.143965999999999594e-01 2.777055501937866211e+00 -1.901212334632873535e-01 -4.016224443912506104e-01
1.476783667298632974e+00 -5.972074299999999836e-01 -5.972074299999999836e-01 -5.972074299999999836e-01 2.779611110687255859e+00 -1.842384338378906250e-01 -3.901430666446685791e-01
1.479945944958801496e+00 -5.799577799999999783e-01 -5.799577799999999783e-01 -5.799577799999999783e-01 2.782167196273803711e+00 -1.783565878868103027e-01 -3.786648809909820557e-01
1.483108222618969796e+00 -5.626482999999999901e-01 -5.626482999999999901e-01 -5.626482999999999901e-01 2.784722328186035156e+00 -1.724746227264404297e-01 -3.671881258487701416e-01
1.486270500279138096e+00 -5.452796300000000151e-01 -5.452796300000000151e-01 -5.452796300000000151e-01 2.787276744842529297e+00 -1.665938496589660645e-01 -3.557147085666656494e-01
1.489432777939306618e+00 -5.278523899999999491e-01 -5.278523899999999491e-01 -5.278523899999999491e-01 2.789830207824707031e+00 -1.607134938240051270e-01 -3.442439138889312744e-01
1.492595055599474918e+00 -5.103672399999999998e-01 -5.103672399999999998e-01 -5.103672399999999998e-01 2.792382717132568359e+00 -1.548343896865844727e-01 -3.327769339084625244e-01
1.495757333259643218e+00 -4.928248299999999915e-01 -4.928248299999999915e-01 -4.928248299999999915e-01 2.794934272766113281e+00 -1.489557027816772461e-01 -3.213118612766265869e-01
1.498919610919811740e+00 -4.752257999999999760e-01 -4.752257999999999760e-01 -4.752257999999999760e-01 2.797485351562500000e+00 -1.430786848068237305e-01 -3.098517954349517822e-01
1.502081888579980040e+00 -4.575708099999999945e-01 -4.575708099999999945e-01 -4.575708099999999945e-01 2.800034761428833008e+00 -1.372026801109313965e-01 -2.983960211277008057e-01
1.505244166240148562e+00 -4.398605199999999771e-01 -4.398605199999999771e-01 -4.398605199999999771e-01 2.802583694458007812e+00 -1.313275694847106934e-01 -2.869426310062408447e-01
1.508406443900316862e+00 -4.220956000000000152e-01 -4.220956000000000152e-01 -4.220956000000000152e-01 2.805131912231445312e+00 -1.254537105560302734e-01 -2.754928171634674072e-01
1.511568721560485162e+00 -4.042767099999999836e-01 -4.042767099999999836e-01 -4.042767099999999836e-01 2.807678699493408203e+00 -1.195821762084960938e-01 -2.640499174594879150e-01
1.514730999220653684e+00 -3.864045199999999736e-01 -3.864045199999999736e-01 -3.864045199999999736e-01 2.810225248336791992e+00 -1.137113571166992188e-01 -2.526091635227203369e-01
1.517893276880821984e+00 -3.684797100000000158e-01 -3.684797100000000158e-01 -3.684797100000000158e-01 2.812771081924438477e+00 -1.078428626060485840e-01 -2.411736547946929932e-01
1.521055554540990284e+00 -3.505029399999999851e-01 -3.505029399999999851e-01 -3.505029399999999851e-01 2.815316438674926758e+00 -1.019757390022277832e-01 -2.297417223453521729e-01
1.524217832201158807e+00 -3.324749100000000124e-01 -3.324749100000000124e-01 -3.324749100000000124e-01 2.817859888076782227e+00 -9.611070156097412109e-02 -2.183169424533843994e-01
1.527380109861327107e+00 -3.143962900000000227e-01 -3.143962900000000227e-01 -3.143962900000000227e-01 2.820403337478637695e+00 -9.024703502655029297e-02 -2.068945467472076416e-01
1.530542387521495407e+00 -2.962677799999999806e-01 -2.962677799999999806e-01 -2.962677799999999806e-01 2.822945117950439453e+00 -8.438706398010253906e-02 -1.954824030399322510e-01
1.533704665181663929e+00 -2.780900700000000225e-01 -2.780900700000000225e-01 -2.780900700000000225e-01 2.825486898422241211e+00 -7.852762937545776367e-02 -1.840712130069732666e-01
1.536866942841832229e+00 -2.598638400000000126e-01 -2.598638400000000126e-01 -2.598638400000000126e-01 2.828027486801147461e+00 -7.267063856124877930e-02 -1.726662218570709229e-01
1.540029220502000751e+00 -2.415897999999999934e-01 -2.415897999999999934e-01 -2.415897999999999934e-01 2.830567359924316406e+00 -6.681686639785766602e-02 -1.612688601016998291e-01
1.543191498162169051e+00 -2.232686500000000129e-01 -2.232686500000000129e-01 -2.232686500000000129e-01 2.833106517791748047e+00 -6.096512079238891602e-02 -1.498767435550689697e-01
1.546353775822337351e+00 -2.049011000000000027e-01 -2.049011000000000027e-01 -2.049011000000000027e-01 2.835644245147705078e+00 -5.511528253555297852e-02 -1.384905874729156494e-01
1.549516053482505873e+00 -1.864878399999999881e-01 -1.864878399999999881e-01 -1.864878399999999881e-01 2.838181257247924805e+00 -4.926848411560058594e-02 -1.271113455295562744e-01
1.552678331142674173e+00 -1.680296000000000012e-01 -1.680296000000000012e-01 -1.680296000000000012e-01 2.840717077255249023e+00 -4.342508316040039062e-02 -1.157404482364654541e-01
1.555840608802842473e+00 -1.495270900000000014e-01 -1.495270900000000014e-01 -1.495270900000000014e-01 2.843252897262573242e+00 -3.758358955383300781e-02 -1.043733656406402588e-01
1.559002886463010995e+00 -1.309810200000000036e-01 -1.309810200000000036e-01 -1.309810200000000036e-01 2.845787763595581055e+00 -3.174591064453125000e-02 -9.301510453224182129e-02
1.562165164123179295e+00 -1.123921199999999981e-01 -1.123921199999999981e-01 -1.123921199999999981e-01 2.848322391510009766e+00 -2.591001987457275391e-02 -8.166065812110900879e-02
1.565327441783347817e+00 -9.376112000000000335e-02 -9.376112000000000335e-02 -9.376112000000000335e-02 2.850855112075805664e+00 -2.007782459259033203e-02 -7.031622529029846191e-02
1.568489719443516117e+00 -7.508873000000000630e-02 -7.508873000000000630e-02 -7.508873000000000630e-02 2.853386878967285156e+00 -1.424801349639892578e-02 -5.897822976112365723e-02
1.571651997103684417e+00 -5.637567999999999746e-02 -5.637567999999999746e-02 -5.637567999999999746e-02 2.855917930603027344e+00 -8.421540260314941406e-03 -4.764762520790100098e-02
1.574814274763852939e+00 -3.762271999999999839e-02 -3.762271999999999839e-02 -3.762271999999999839e-02 2.858447551727294922e+00 -2.599120140075683594e-03 -3.632727265357971191e-02
1.577976552424021239e+00 -1.883057999999999954e-02 -1.883057999999999954e-02 -1.883057999999999954e-02 2.860978126525878906e+00 3.220081329345703125e-03 -2.501121163368225098e-02
1.581138830084189539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.863507032394409180e+00 9.036421775817871094e-03 -1.370349526405334473e-02
